,0,1,2,3,4,5
12367.0,0.569478200945088,0.7827690643757329,0.13139142913248825,0.4591432989591304,0.7659646701830662,0.7028659095488322
12368.0,0.11636159970829632,0.6347978598671811,0.5512942228193385,0.6754518016165001,0.4540148076073056,1.0920479892963997
12369.0,-0.2401817138993752,-0.256651259182189,0.12413864381587747,0.3955939594537062,0.4105445121885328,-0.04952923793630421
12370.0,0.5213526927367577,0.8206688812597676,0.5293336520325855,0.21251071094804966,0.3299931060215404,0.667130779461633
12371.0,0.484836874516089,0.8911113126737191,0.4792306925683037,0.10305564445688226,0.5875652260485847,0.5698460631294884
12372.0,0.4849556707721131,0.7442942035138318,0.6291573349156725,0.2869323763386573,0.3575873443956833,0.7598745180002913
12373.0,-0.014939686566033006,-0.022382838957705445,-0.0356048471978653,-0.07700970594990911,-0.03435314788316965,0.046185617429160525
12374.0,0.6325339753472162,0.5334858719707699,0.498127692142932,0.5862418101584796,0.382112416691799,0.754466927816546
12375.0,0.7599850394848829,0.24512137081802599,0.1899663651964395,0.36101560870963184,0.5655594308218423,0.4880182250430154
12376.0,0.8726680496842552,0.6818419930656261,0.8859843000832032,0.127943957764556,0.4864248785299639,0.3986859260269084
12377.0,0.8539033462572422,0.8064083995900272,0.7556092097766473,0.7013655506737674,0.5475735603608564,0.7345350490924711
12378.0,0.3496441522372365,0.3375319943291461,-0.017858801830377326,0.21529284208028945,0.1902213110544738,0.03657206742668274
12379.0,0.2043242655729703,0.455751208381809,0.30095335355447433,0.38924338106910206,0.3178199240816924,0.14419900501264726
12380.0,0.7198777821498616,0.6203115686406891,0.4424867935831282,0.5958404227992529,0.6614447408409835,0.5287371360122908
12381.0,0.3875818766182928,0.6384046358802575,0.5344237298357546,0.6119102037901556,0.6569992994086297,0.7436578214443084
12382.0,0.3896442226424894,-0.012810497215036484,0.7561188377987174,0.4521905949705212,-0.0903367799599512,0.8995771929201873
12383.0,0.5477530841334982,0.3454172522512011,0.8039847699637535,0.6937014354900233,1.2209863397693193,0.5548398243022867
12384.0,0.5257697721096115,0.9566083567637402,0.7920544598305884,0.3401105767161147,0.1439750969765393,0.4756764826220559
12385.0,0.4933494081094399,0.6011546951114494,0.6259024577954865,0.6337009994549139,0.7886394961962325,0.8305720204724705
12386.0,0.5599791467677413,0.2592167868313714,0.6673322521957652,0.8386671691668819,-0.10369387728127373,0.2500973521054968
12387.0,0.6411429583395429,0.8410815378489952,0.8727110148963064,0.7283002863620296,0.7683093418030573,0.6814273041126276
12388.0,0.09120678267106012,0.7970595610049802,0.6009493508276833,0.6512162287029792,0.1937314243074016,1.0575708269826316
12389.0,0.4015936467933815,0.8675907836349641,0.9439617468975212,0.6493441225001835,0.7180986755128312,0.9545768597384836
12390.0,0.8787830200476526,0.4828176344862397,0.95128375562174,0.2626796732376057,0.965952145576082,0.883231276271727
12391.0,0.7088134918655102,0.5099131152758289,0.5142705576227217,1.0133349019001587,0.4125735859241432,0.09167915764657092
12392.0,0.8968580530962348,0.6601265074557734,0.4451625421895465,0.8484162087009158,0.505905512966365,1.0345366589090306
12393.0,0.2640604436874998,0.20982061720761785,0.2695434056503764,0.3100988558892839,0.10676016454815994,0.07459827847975366
12394.0,0.4265670218100741,0.5336401327126276,0.9162891652817421,0.7701238487938518,0.31156582734966304,0.19291859548954327
12395.0,0.5290645551094549,0.6342510447701977,0.3515078181196852,0.6052058947798746,0.8747744045782888,0.8925853585830552
12396.0,0.9197534514624276,0.5488210738851088,0.8098057513890887,0.338315187507624,0.09175668369719228,0.6471222459813374
12397.0,0.8327011403831984,0.6876091176168435,0.3073064383250997,0.5779636261738822,0.4096859219884088,0.7861775375149436
12398.0,0.5251188254411107,0.6510527248664866,0.6953224653064737,0.6712650168840563,0.748827986621274,0.7887478480625667
12399.0,0.20503532115567716,0.7401965482423729,0.6250530392572474,0.8249561826767369,0.4872392574830032,0.9633665034068316
12400.0,0.2659284579288841,0.1881495160144484,0.18883081192238216,0.8721696446834157,0.5111106860753755,0.3567721209975888
12401.0,0.4891730621321571,0.2824423354555736,0.5269319543731117,0.3978189986685996,0.3977223780902259,0.8923705198565062
12402.0,0.8550520779110241,0.5645000613274733,0.2183109398245337,0.4016736535241826,0.2791493390130357,0.7259578458828884
12403.0,0.6231471337879186,0.7786990606952388,0.645832908873909,0.576902210412162,0.6263069546501934,0.6959380423436371
12404.0,0.6487783963259963,0.746697749358699,0.6415712803286409,0.1315001515136048,0.3915017676580285,0.6062308612362585
12405.0,0.3479503150271997,0.09501816960903306,0.23100816188749385,0.7948785387056296,0.23242343630462334,0.5439427778992887
12406.0,0.5696525772320404,0.4915421172262847,0.6122659775311227,0.596978427667438,1.044139169391628,-0.037138469093291215
12407.0,0.8008847558471791,0.4739518763146986,0.3205642602360033,0.7899633498053069,0.7995339506819715,0.6474019025234283
12408.0,0.7153933805346698,0.9683339816614768,0.5030937288180665,0.4749114453656802,1.0134455379924503,0.6065115611143822
12409.0,-0.0855164935799842,-0.19349368983996715,0.08210904031064843,0.2290918109648134,0.5096405166045592,-0.18446058787732175
12410.0,0.3610112622989712,0.17079342734392994,0.17284187155910485,0.3534545306692015,0.265118723817617,0.26024854911690115
12411.0,0.5152590235378354,0.618276622624361,0.6737650259749289,0.5114253684364384,0.0818086619795568,0.6435005339937074
12412.0,0.7297498924561366,0.5748262341049188,0.7962899066312952,0.31739678473108823,0.5252846283126961,0.5713042330324446
12413.0,0.6281677513916689,0.6717810367751825,0.5892741523501088,0.32259917867893595,0.5777378758166271,0.8656502299685054
12414.0,0.6550268477567189,0.504549394703506,0.6061550547712551,0.5880781534218639,0.6475065123572648,0.5984864304337454
12415.0,0.32228995274177097,-0.10894566385687733,0.7693379348630096,0.6332804473123174,-0.004581499995833361,0.6981623399741986
12416.0,0.7045510663470068,0.4172414983797815,0.8922451427938487,0.1911788021692972,0.31393727616626405,0.6435290323078038
12417.0,0.3033462529709986,-0.005125875611936347,0.019191607106084856,0.5468681033978441,0.2686550517922441,0.7623552996485785
12418.0,1.26203321757135,0.3654559925369669,1.1259506292634187,0.1859826340054288,0.4633068401028164,0.7980783637351389
12419.0,0.1453827043761023,0.16228948835602933,-0.020451745822654282,0.3313051607923023,0.11778081113281738,0.14396725658405693
12420.0,0.5383436479590595,0.2799096764445299,0.6414529476618246,0.14801446893825715,0.8153764121632944,0.2364597438375806
12421.0,0.6137594055256652,0.7604244273125419,0.3212721690358432,0.3619576306946073,0.6539117951777252,0.6118528932947487
12422.0,0.5335025214483765,0.6216801450599466,-0.1003170999939384,0.3332211491236674,0.9149241239874524,0.8751624273426633
12423.0,0.4937552704432443,0.6990544811974995,0.5910583439644901,0.2510217278427453,0.5747767226304973,0.7077763431947525
12424.0,0.6390881427452805,0.7268451242514431,-0.04215333925040631,0.5919763773975678,0.9813850587071554,0.9794314881863913
12425.0,0.7215055430176548,0.5908923843894625,1.0525841259767026,0.2546407575374611,0.6806267907373754,0.7835266435971132
12426.0,1.1515052858452453,0.5543534142386031,0.4300470689531278,0.5260151537973723,-0.029826505992005113,0.2171580962913265
12427.0,0.6435769630956342,0.3357501966453719,0.7645998684225112,0.8097319011996776,0.3120453477094287,1.0301643823973352
12428.0,0.8003381330485138,0.5366892057676653,0.7094965295111423,0.3984580890862715,0.4936583049168141,0.8858551669692669
12429.0,0.7942451760973214,0.3507830591433442,0.9575313519048808,0.6183281637474117,0.26126345125802475,0.26525866332895554
12430.0,0.5024231696432977,0.3626223794973984,-0.1217542380617015,0.6602428122908863,0.3563296173974151,0.4140613491274344
12431.0,0.4990871689539091,0.08536702711115643,0.8950063822944271,0.343380862759383,0.4101667528967428,0.28874549973534
12432.0,0.5083239036040683,0.545831570588767,0.7563026510921486,0.7668847827914412,0.37326274536405457,0.10438606726700114
12433.0,0.4536434380197546,0.7155316466634166,0.5821453531234213,0.37353766449298653,0.451107215657683,0.5584045099405197
12434.0,0.7047155839364838,0.6529521020700998,0.3733731442931014,0.3854438161720688,1.0940683289080486,0.5990433307193882
12435.0,0.381762775052322,0.5654754062611045,0.07152076162249323,0.7931580022047325,0.2849433318501007,0.5239915585028171
12436.0,0.8371977195952284,0.04476640089628657,1.0557664982032915,0.9478417255695368,0.6516353777764665,0.8740455694113054
12437.0,0.8473654375755545,-0.2498119105262006,1.1284776839923312,0.4000042500733675,0.1546725955428912,0.6721152994877893
12438.0,0.7664944474111189,0.8782153200234063,0.4750716062585817,0.5451509938877455,0.6053905254601676,0.7272186355088306
12439.0,0.4125871230484172,0.399104806113543,1.099262192879765,0.5239384008258252,0.7067544941530591,0.4580545980440041
12440.0,0.6154678840762252,0.670467362179349,0.36664371218650815,0.4747989020479216,0.7009877321229916,0.6270082703375691
12441.0,0.2105755434874493,0.7548918392885181,0.5778141658939858,0.7076455473242779,0.9724940565455694,0.818358536550055
12442.0,0.4557313272429451,0.9619294630194948,0.6213461406777986,0.7075414500484312,0.3524256153272759,0.4679874879639693
12443.0,0.9901492573473492,0.3907045202776186,0.23637498870813026,0.737495306120101,0.7109593045261733,0.608109446542606
12444.0,0.9546603153951342,0.3725828757296436,-0.007637004304546269,-0.1920735028591494,0.3117881264007171,0.3663252295547068
12445.0,0.5073698168667553,0.5239660499369945,0.7388113709117375,0.4571339409452655,1.0784234080450128,0.3454857852547075
12446.0,0.8929463945616681,0.7101016415837971,0.775917317450226,0.7473228904360367,0.6222042017486773,1.0876267302961828
12447.0,0.5230445334863119,0.5691876892061043,0.42540582530024135,0.3211493119987438,0.6746235588840673,0.7126062211040863
12448.0,0.4134784741049737,0.3078544952100568,0.028239823724152326,0.31156101308986545,0.1235918393385588,0.11677091965408402
12449.0,0.6981027711743633,0.5754222193282146,0.16284805688093767,0.3718669785940822,0.7257783142132844,0.5527992539613609
12450.0,0.3119118828487698,0.8910950391428538,0.8517272069263029,0.6201106075480987,0.6477793838720267,0.2956707952729398
12451.0,0.9156836217328804,0.5301441496168705,0.03128751308690717,0.7953836021655192,0.8624697046698373,0.6707449253890784
12452.0,0.5656697558549706,0.7128513086021618,0.66078495110893,0.4647685301991416,0.5946780008000359,0.5939916568580694
12453.0,0.4994949596198498,0.3607737169956448,0.4956770897348506,0.5522948177861511,0.357351209162947,0.7188529625839396
12454.0,0.2879811838113038,0.4903110783912729,0.10244761660009777,0.5572824717302403,0.6615712304397834,0.18278393953715197
12455.0,0.5638953027799488,0.43560058893202735,0.8536002586152748,0.5473089372014169,0.6748625236771687,0.8865153266380316
12456.0,0.8275836234810867,0.5469161199371778,0.464781469184569,0.3585389604225113,1.0066374385063277,0.3219333619628424
12457.0,0.3914546736886051,0.04120132715606949,0.4728740546145991,0.6571948420552889,0.606626619328074,0.6161040086743867
12458.0,1.1167756914111622,0.5220576765950412,0.4962655720781608,0.4512938074669269,0.4024676426423592,0.6769871210334459
12459.0,-0.3440157681104505,-0.4732614669715781,0.18850435678870955,0.8784320610230569,-0.6207185742393081,1.5700282669436538
12460.0,0.9515377129174832,0.4714089791587463,0.6470602219930619,0.6935343824905768,0.5019022119915622,0.42555425992504575
12461.0,0.8015275762505759,0.5448982230631125,0.4448491843040872,0.6090827771974757,0.4767358620101585,0.1775460057582338
12462.0,0.3362656205017083,0.9017635132362916,0.3264198323192,0.25447535729653925,0.5914360521273995,0.7404820174345041
12463.0,0.1347497026460387,0.5624795545666846,-0.026304535882451862,0.6160872396638717,0.6867115158584064,0.14623061836378334
12464.0,0.4792213367850948,0.3633037490598496,0.06675772737008294,0.6014078709952222,0.5572324115810552,0.7385146698038911
12465.0,0.6357638205239683,0.35249446777106125,0.4724692293164494,0.9672077310759556,0.6495965901008456,0.0076478462449919935
12466.0,0.057643948216511975,0.0623488119430595,0.1869229120966064,0.6857301989626011,0.4259893631665103,-0.18520674601111425
12467.0,0.6339456733576783,0.8964368362695264,0.6977417075446435,0.7690757838752764,0.6914275374914456,0.644339038997423
12468.0,0.7669660461471676,0.4868185088546267,0.3921723522817444,0.22266256171533708,0.3878395029123153,0.07875901942715531
12469.0,0.7494489313390796,0.6801459196852174,0.3648449302455945,0.4435719936409152,0.8517322468811898,0.5183029912804076
12470.0,0.4595550727038721,0.9219820032630344,0.2897538175044957,0.5549624934991269,0.9169122356644599,0.7031353649834357
12471.0,0.3445260530263612,0.08543982575241797,0.4757749009228652,0.5688727057939805,0.5043826032664014,-0.07503620723374824
12472.0,0.5502644388124447,-0.14639530888421012,0.9396568023884864,0.7422015183604854,-0.11486600779120908,0.5658591327921726
12473.0,0.19005437911978215,-0.12036589763456515,-0.06759528964673261,0.7290719318754163,0.6921946476586258,-0.2412130583093176
12474.0,0.4154840641905931,0.841367124762239,0.6711819529352192,0.4781846180712082,0.7428315374607055,0.9848227573480368
12475.0,-0.07815858071955317,-0.12889799709118058,-0.0793832241774194,0.2515266704523532,0.2687935391549895,0.2937356447137175
12476.0,0.5287973249620285,-0.08997633324128959,-0.023263288561965155,0.5999107968405583,0.20180142126123615,0.7525874188560454
12477.0,0.6797007008609617,0.8084270266248342,0.7137141170434472,0.6624092054153777,0.6802264177751985,0.7016867807458733
12478.0,0.18923305654240696,0.22124487028733014,0.5229534347208651,0.7519180490878755,0.23536722152967596,0.8877645694633636
12479.0,1.0394396577614962,0.5745866092129324,0.7794876154848032,0.19957995333446074,0.34311618822770196,0.7006190009807686
12480.0,0.3704048757296807,0.4905622841675562,0.1728176053593511,1.1658689984086192,0.3811873659991708,0.4482181422595443
12481.0,-0.06962934473912033,0.4924506399385825,0.1515829963623651,0.7872500306192499,0.6827676021032666,0.1271980537026243
12482.0,0.23333250698672695,0.1386661097206151,0.14231082053432262,0.2242448485473149,0.016449139676350092,0.07921367230323591
12483.0,0.7384196953800931,0.6016822313089809,0.7330011285977931,0.34148365210533144,0.3314652042987755,0.6105876789217174
12484.0,0.7854959810695358,0.3389077579154212,0.8062265527175858,0.6500183579264953,0.7208355495395311,0.526289306903685
12485.0,-0.15901157287117834,-0.37169502845211694,0.011907085704350557,0.5490083298082077,0.7039003949039793,0.5339393730806928
12486.0,0.5117840414567824,0.6248533000360459,0.6148028013080171,0.4334072542546105,0.6467327183136194,0.6640970183303194
12487.0,0.3593534197146147,0.5671578865669984,0.8825547378882236,0.1989172313631964,0.40180871254605466,0.5433943262813906
12488.0,-0.09880167839938536,0.1873365356210798,-0.20253709812755288,0.2174139734002891,0.5649944249755664,0.2672963327797563
12489.0,0.6394595791213815,0.5859581920298294,0.9253571986265507,0.7545104261566835,0.41417124363394303,0.788987782431235
12490.0,0.4883988859721506,0.633700493075669,0.5921663554240302,0.6727878159352035,0.7843961380342415,0.6616167041782162
12491.0,0.3010658586656221,0.5905960537103507,0.4371398963468003,0.5794195220000576,0.8901173059567562,0.6191364322753824
12492.0,0.5871576386716515,0.6070332315135238,0.6855527231446489,0.1079355623828738,0.5190419033974928,0.44745801531752216
12493.0,-0.11645242585633835,-0.0043102148123644775,-0.12914364359211306,0.2624979061639013,0.36658383788108384,0.2465236681866096
12494.0,-0.31943334080152785,0.2263306819957089,-0.4007398763538637,-0.13975777544644324,-0.22180192533561116,0.2515812594765797
12495.0,0.4089243783238467,0.161502120585008,0.3553701126632744,0.3060619198921554,-0.1823333017966764,0.14304792390139826
